node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
7604	-15500.865234	53243.285156	-40.475456	53.257057	0.000000	0.000000	71.858383	192.631516	203.333771
7605	-70759.640625	449391.156250	-39.944057	236.296463	0.000000	0.000000	71.858383	2.326380	-16.858171
7606	98566.046875	-24089.152344	35.063969	-39.989311	0.000000	0.000000	71.858383	282.486359	18.555878
7607	-2051.564697	-296329.281250	-31.807671	-266.093201	0.000000	0.000000	71.858383	111.519501	9.185319
7608	552106.687500	-382844.406250	112.579582	-281.990967	0.000000	0.000000	71.858383	183.968307	8.816720
7609	79100.617188	-67973.726562	14.455561	-36.264263	0.000000	0.000000	71.858383	224.357437	-195.010971
7610	385996.812500	-617699.937500	25.211491	-239.241470	0.000000	0.000000	71.858383	-82.734573	57.343269
7611	177437.109375	-212524.031250	0.474819	-146.704193	0.000000	0.000000	71.858383	-60.286522	-42.223675
7612	-70419.585938	184738.515625	-71.927910	63.172668	0.000000	0.000000	71.858383	23.759298	-6.400273
7613	43854.496094	12050.166992	22.562551	-17.477077	0.000000	0.000000	71.858383	281.056061	-41.091038
7614	399157.656250	-156765.296875	30.511543	-198.710159	0.000000	0.000000	71.858383	73.021637	35.498516
7615	-393190.718750	368078.656250	-150.448166	204.609955	0.000000	0.000000	71.858383	-20.130636	4.526781
7616	-425478.250000	-408442.937500	-325.188202	13.180996	0.000000	0.000000	71.858383	-60.812759	-216.343658
7617	166752.484375	-361274.093750	-54.925724	-127.542145	0.000000	0.000000	71.858383	4.266948	-277.901855
7618	18787.685547	2029.275146	-39.931980	100.385941	0.000000	0.000000	71.858383	39.029396	-25.790812
7619	-63881.343750	62502.074219	-23.043365	32.624207	0.000000	0.000000	71.858383	-21.003836	148.282028
7620	-126360.742188	32881.746094	-23.357904	-33.724545	0.000000	0.000000	71.858383	92.493774	116.155067
7621	154797.046875	-181225.171875	71.305550	-69.980591	0.000000	0.000000	71.858383	89.844032	67.419281
7622	123050.773438	-16313.185547	55.923363	-19.065182	0.000000	0.000000	71.858383	50.346157	45.237198
7623	-76332.453125	77226.625000	-34.935658	48.541866	0.000000	0.000000	71.858383	-25.803106	43.171940
7624	23052.185547	87006.101562	4.673692	57.846165	0.000000	0.000000	71.858383	293.787964	146.164368
7625	173183.796875	-51211.773438	66.233238	-20.265005	0.000000	0.000000	71.858383	303.067383	97.117111
7626	-228382.781250	66520.304688	-66.995247	67.522331	0.000000	0.000000	71.858383	-33.776714	-5.060539
7627	10984.702148	-67780.406250	-18.412212	-59.782333	0.000000	0.000000	71.858383	89.001976	-120.364807
7628	19110.283203	-37421.308594	5.366551	-28.748470	0.000000	0.000000	71.858383	214.454330	-146.683868
7629	91823.210938	-35238.070312	36.279507	23.953056	0.000000	0.000000	71.858383	77.782448	3.020419
7630	35932.753906	89886.078125	-6.303810	97.007530	0.000000	0.000000	71.858383	-81.423409	118.374901
7631	-143731.343750	380630.406250	61.667595	305.485382	0.000000	0.000000	71.858383	8.189590	60.097248
7632	-212876.234375	-233258.968750	-79.576584	-56.796669	0.000000	0.000000	71.858383	-149.199966	-186.713379
7633	342126.031250	48196.300781	135.045227	-8.341333	0.000000	0.000000	71.858383	257.024750	98.649193
7634	43063.492188	-175550.921875	-14.534483	-93.372971	0.000000	0.000000	71.858383	351.055328	2.084244
7635	18014.544922	96624.710938	-23.740664	42.751705	0.000000	0.000000	71.858383	342.480530	223.884521
7636	63639.542969	-23573.634766	6.243530	-40.367020	0.000000	0.000000	71.858383	185.068130	55.733803
7637	102646.382812	31787.419922	60.040531	-18.962734	0.000000	0.000000	71.858383	369.814423	101.376823
7638	59540.421875	-103372.132812	27.742746	-28.630295	0.000000	0.000000	71.858383	332.692657	-98.158913
7639	-63848.898438	-37478.125000	-184.247406	-17.448965	0.000000	0.000000	71.858383	103.594360	-1.823653
7640	231037.296875	-38855.382812	68.187996	-40.760109	0.000000	0.000000	71.858383	363.146179	-23.396055
7641	169478.953125	250032.796875	24.215038	103.594238	0.000000	0.000000	71.858383	517.469727	196.307434
7642	-112322.031250	-52157.636719	-79.646538	-41.417797	0.000000	0.000000	71.858383	35.736698	-8.520923
7643	-32735.412109	41450.851562	-27.206392	28.975109	0.000000	0.000000	71.858383	133.474152	69.479698
7644	30351.703125	-191876.890625	-28.849697	-118.063522	0.000000	0.000000	71.858383	204.010941	-79.297462
7645	-419083.437500	-459332.468750	-307.330933	-264.078705	0.000000	0.000000	71.858383	78.851814	13.173739
7646	623423.062500	18250.605469	86.118256	-105.737030	0.000000	0.000000	71.858383	-212.889786	-25.419966
7647	505579.375000	531982.625000	40.918938	167.622864	0.000000	0.000000	71.858383	399.402710	77.120613
7648	20919.503906	104548.414062	-0.683598	49.045956	0.000000	0.000000	71.858383	253.575027	76.777832
7649	27105.406250	-310971.562500	39.715096	-110.557236	0.000000	0.000000	71.858383	189.435776	-141.096588
7650	87932.414062	-76615.992188	18.143427	-23.735540	0.000000	0.000000	71.858383	146.504364	-184.131256
7651	63561.750000	37170.093750	46.892612	-10.079184	0.000000	0.000000	71.858383	90.216171	35.436031
7652	4299.974609	113574.562500	-83.613464	70.304588	0.000000	0.000000	71.858383	-255.085312	-20.911476
7653	-34680.085938	-52871.929688	-48.599876	-6.132397	0.000000	0.000000	71.858383	-116.311600	-8.189464
7654	55888.175781	-7683.808594	35.588997	36.468487	0.000000	0.000000	71.858383	76.747810	42.726360
7655	226626.921875	207575.515625	179.634033	122.316193	0.000000	0.000000	71.858383	-129.748322	222.045578
7656	81324.039062	59320.996094	57.074841	-11.402987	0.000000	0.000000	71.858383	95.964317	-77.347069
7657	108244.062500	-226789.937500	79.093369	-127.331375	0.000000	0.000000	71.858383	-21.443155	1.090379
7658	89059.039062	-120295.890625	59.003605	-53.788063	0.000000	0.000000	71.858383	54.622776	-47.307217
7659	39985.031250	-22416.734375	28.245571	5.540920	0.000000	0.000000	71.858383	111.784798	-79.861740
7660	-67019.773438	66988.726562	-23.286146	32.392773	0.000000	0.000000	71.858383	-116.613342	71.001015
7661	11119.428711	-93319.765625	8.605253	-38.997547	0.000000	0.000000	71.858383	-35.366604	-373.715607
7662	-20715.369141	-13956.582031	2.602227	37.630596	0.000000	0.000000	71.858383	14.153427	38.961628
7663	98325.539062	93203.343750	32.631664	37.803761	0.000000	0.000000	71.858383	103.911270	87.627914
7664	-24206.740234	-382.302551	-26.674297	21.335335	0.000000	0.000000	71.858383	-90.776070	44.446793
7665	-35611.648438	-13976.389648	-25.941313	-14.838192	0.000000	0.000000	71.858383	-92.709335	-31.568071
7666	34314.234375	-135140.250000	-18.100742	-64.827873	0.000000	0.000000	71.858383	0.348029	-141.841934
7667	172809.046875	209493.593750	54.862038	83.336357	0.000000	0.000000	71.858383	-51.361713	0.243245
7668	40047.179688	-52280.074219	12.071566	-27.370258	0.000000	0.000000	71.858383	45.069305	-205.548218
7669	-129153.101562	47129.613281	-159.402771	169.309677	0.000000	0.000000	71.858383	-68.021019	-79.954620
7670	5452.450195	-37857.933594	4.873518	-29.588476	0.000000	0.000000	71.858383	-65.787643	-217.746155
7671	-45553.343750	-6220.367188	-32.656727	27.789898	0.000000	0.000000	71.858383	-202.444229	-42.668697
7672	255088.390625	-655072.125000	215.850647	-103.083733	0.000000	0.000000	71.858383	-66.414551	-313.796356
7673	19133.384766	23337.798828	6.685760	76.005241	0.000000	0.000000	71.858383	-176.731522	26.391594
7674	-177734.562500	-54077.804688	-32.727657	-32.155533	0.000000	0.000000	71.858383	-225.383041	-84.382652
7675	-68381.820312	-54948.343750	-26.485451	-13.917512	0.000000	0.000000	71.858383	-308.490356	-190.963211
7676	4274.996094	6695.741699	-28.788280	7.978575	0.000000	0.000000	71.858383	-8.886733	17.116228
7677	565.414307	24471.076172	-26.909185	12.117663	0.000000	0.000000	71.858383	5.463036	42.302979
7678	-103165.976562	-80165.226562	-44.130676	-22.081541	0.000000	0.000000	71.858383	-273.423920	-124.244270
7679	58145.726562	-3684.281982	45.329372	-17.761810	0.000000	0.000000	71.858383	55.906967	-1.394935
7680	54638.355469	76091.359375	22.321901	44.434189	0.000000	0.000000	71.858383	12.781407	158.474640
7681	70276.390625	-53413.910156	31.910908	-38.080521	0.000000	0.000000	71.858383	-67.220383	-132.419235
7682	63633.320312	38848.058594	37.519863	13.319806	0.000000	0.000000	71.858383	69.098076	83.965355
7683	-78846.328125	40952.648438	-84.704742	22.566933	0.000000	0.000000	71.858383	-52.029377	-36.889790
7684	46771.503906	14310.236328	35.416550	31.682224	0.000000	0.000000	71.858383	0.312253	52.309731
7685	-31684.244141	-25456.054688	-25.965584	-14.892474	0.000000	0.000000	71.858383	-365.867767	-13.276729
7686	29960.208984	-4205.281250	28.392406	-9.481637	0.000000	0.000000	71.858383	-67.676010	58.888454
7687	83555.851562	-49911.699219	48.055122	-21.132366	0.000000	0.000000	71.858383	-31.190136	-77.099007
7688	-2776.800537	-54909.125000	22.804258	-35.229675	0.000000	0.000000	71.858383	-58.915157	-82.038872
7689	118816.156250	-8526.134766	61.551235	41.977901	0.000000	0.000000	71.858383	343.463196	-6.550140
7690	108924.632812	225791.609375	-0.220634	171.637970	0.000000	0.000000	71.858383	374.396362	299.211212
7691	96990.031250	196991.125000	83.326012	111.431488	0.000000	0.000000	71.858383	103.855286	-38.573486
7692	1316.865845	128903.671875	22.324198	76.284492	0.000000	0.000000	71.858383	145.901108	-3.056142
7693	28809.328125	23579.064453	43.218868	65.342575	0.000000	0.000000	71.858383	187.483566	7.602249
7694	-69411.179688	-48607.792969	-65.688713	7.284101	0.000000	0.000000	71.858383	66.092209	-85.576065
7695	-252501.812500	302848.031250	-138.438034	129.006470	0.000000	0.000000	71.858383	57.766624	-28.365421
7696	-182632.093750	327257.562500	-145.289719	133.223221	0.000000	0.000000	71.858383	23.269354	-14.332289
7697	-32298.898438	-71553.703125	-22.451712	-19.176388	0.000000	0.000000	71.858383	-95.945641	-210.298477
7698	50617.886719	-33464.347656	75.191910	62.515514	0.000000	0.000000	71.858383	141.274124	103.207153
7699	387942.093750	-367183.218750	422.091675	-465.436432	0.000000	0.000000	71.858383	-1.828766	36.452679
7700	-486332.093750	384594.093750	-227.008484	161.332520	0.000000	0.000000	71.858383	-85.389023	14.573358
7701	49321.820312	119109.468750	104.743965	155.195557	0.000000	0.000000	71.858383	118.618134	-54.882324
7702	-98375.546875	-146343.453125	-84.908333	-233.573944	0.000000	0.000000	71.858383	8.147128	-157.707062
7703	151547.656250	116644.710938	95.959541	53.484837	0.000000	0.000000	71.858383	126.223061	-36.119003
7704	17286.919922	62316.140625	10.937922	27.895372	0.000000	0.000000	71.858383	-32.315033	111.931793
7705	-39641.398438	-45414.066406	10.742719	-39.165771	0.000000	0.000000	71.858383	-149.111267	-173.950333
7706	177820.453125	-147441.984375	44.087318	-90.921555	0.000000	0.000000	71.858383	151.942261	-108.412254
7707	-124712.085938	-39446.750000	-121.116264	-31.871822	0.000000	0.000000	71.858383	-35.320358	-140.107758
7708	-183206.296875	224333.187500	-100.202652	97.418655	0.000000	0.000000	71.858383	-242.881577	115.790642
7709	-337136.562500	-125641.093750	-67.320206	-95.797546	0.000000	0.000000	71.858383	-152.043869	-28.906315
7710	-17583.105469	-22562.714844	-9.235852	-17.704521	0.000000	0.000000	71.858383	-166.501266	-222.897263
7711	-124779.695312	28407.580078	-45.529182	69.774841	0.000000	0.000000	71.858383	189.180176	-53.244583
7712	-330740.625000	-67932.242188	-81.047943	-136.189880	0.000000	0.000000	71.858383	26.326181	-85.029984
7713	77897.976562	131900.812500	18.414764	153.803436	0.000000	0.000000	71.858383	-127.615898	-19.462805
7714	65281.003906	-13071.469727	22.930838	-18.419100	0.000000	0.000000	71.858383	261.290314	-169.404556
7715	-117204.468750	87521.570312	-61.605167	50.880238	0.000000	0.000000	71.858383	0.053069	7.902421
7716	-124253.453125	38003.183594	-60.378967	-31.581638	0.000000	0.000000	71.858383	19.881357	-36.892914
7717	20065.916016	28706.736328	-14.183708	-31.978914	0.000000	0.000000	71.858383	22.466146	-4.724064
7718	108535.359375	6254.005859	57.192329	11.616261	0.000000	0.000000	71.858383	104.503738	-39.499004
7719	-7334.695801	3605.949463	-39.175446	6.382620	0.000000	0.000000	71.858383	29.676418	-125.849342
7720	-26741.099609	194258.562500	-56.187458	180.729462	0.000000	0.000000	71.858383	49.404724	-121.675667
7721	119209.726562	-50747.562500	35.974464	-48.358463	0.000000	0.000000	71.858383	107.685326	-88.296463
7722	382919.093750	-336552.312500	77.662521	-109.901779	0.000000	0.000000	71.858383	-42.078953	82.740074
7723	23655.500000	-29556.929688	8.727428	-17.958035	0.000000	0.000000	71.858383	252.086639	-283.122498
7724	-38367.191406	36776.707031	-17.783987	9.048219	0.000000	0.000000	71.858383	-394.476532	159.928299
7725	-22624.324219	-65525.480469	-5.199703	-71.026138	0.000000	0.000000	71.858383	7.494003	-22.739086
7726	-81338.132812	35758.769531	-37.472782	13.951811	0.000000	0.000000	71.858383	-411.436035	255.201202
7727	63970.812500	-67576.867188	42.100807	-25.733475	0.000000	0.000000	71.858383	85.493782	-73.122673
7728	-58296.351562	-979.738770	-39.825970	3.223905	0.000000	0.000000	71.858383	-170.768936	75.823868
7729	110072.562500	153973.906250	39.897305	44.646976	0.000000	0.000000	71.858383	106.751663	112.894318
7730	166820.234375	260572.968750	107.020760	28.050800	0.000000	0.000000	71.858383	94.866226	55.705257
7731	43671.832031	-67796.789062	28.969158	-27.283840	0.000000	0.000000	71.858383	81.202400	-93.645172
7732	4039.456787	-16795.136719	-14.742120	-9.491698	0.000000	0.000000	71.858383	28.290583	27.941969
7733	38679.207031	-48346.964844	34.952206	-7.456010	0.000000	0.000000	71.858383	27.902739	-142.070175
7734	145946.921875	-130504.398438	33.837410	-60.225574	0.000000	0.000000	71.858383	64.718369	-170.902481
7735	131499.156250	-50238.242188	97.535919	-18.344828	0.000000	0.000000	71.858383	83.295166	-71.741028
7736	178719.437500	137130.234375	116.235870	50.492802	0.000000	0.000000	71.858383	49.548851	-23.497023
7737	69872.437500	110173.078125	100.290192	137.206833	0.000000	0.000000	71.858383	-44.090237	-30.555731
7738	41783.910156	-24245.607422	59.461857	-0.748697	0.000000	0.000000	71.858383	25.174294	-33.080902
7739	332175.125000	302421.750000	195.829193	226.284546	0.000000	0.000000	71.858383	15.962813	-4.974137
7740	-112679.250000	-34903.914062	-22.174009	-60.978271	0.000000	0.000000	71.858383	-24.390169	-196.658920
7741	-107968.257812	-87561.023438	-33.170300	-13.741573	0.000000	0.000000	71.858383	-153.388657	-60.516430
7742	183037.375000	-140743.843750	48.572479	-61.989170	0.000000	0.000000	71.858383	181.402969	-114.400040
7743	-26450.384766	-140345.906250	-24.693207	-127.230774	0.000000	0.000000	71.858383	17.377335	-40.717514
7744	4245.604004	-18161.207031	22.519068	-55.444160	0.000000	0.000000	71.858383	-4.532573	-4.577054
7745	-85193.265625	-15681.638672	-34.404705	-18.340300	0.000000	0.000000	71.858383	-156.300476	-30.980309
7746	-162422.421875	287614.593750	-98.595833	91.445175	0.000000	0.000000	71.858383	99.299911	97.538498
7747	-4747.950195	38419.171875	-18.258350	11.196507	0.000000	0.000000	71.858383	-63.323036	135.067261
7748	-1483.146118	-48286.402344	-13.423903	-26.554956	0.000000	0.000000	71.858383	-25.662560	-104.054657
7749	-75976.101562	-28914.179688	-36.269665	-16.794992	0.000000	0.000000	71.858383	-81.592857	-82.162872
7750	-37145.703125	40567.101562	-21.269920	21.153008	0.000000	0.000000	71.858383	-153.129517	205.576920
7751	34111.054688	63594.441406	7.179920	28.960358	0.000000	0.000000	71.858383	46.570213	302.261566
7752	36871.187500	-30950.269531	44.115395	-40.446457	0.000000	0.000000	71.858383	154.180771	-36.964218
7753	34334.183594	3695.913574	56.764084	-14.857377	0.000000	0.000000	71.858383	34.146618	5.070534
7754	51444.289062	23067.769531	59.468269	-3.139231	0.000000	0.000000	71.858383	7.081455	-8.352382
7755	-32676.753906	-81773.648438	-5.866181	-39.027897	0.000000	0.000000	71.858383	-117.346420	-123.011879
7756	66074.781250	7238.479004	39.471329	4.284719	0.000000	0.000000	71.858383	84.583916	212.966248
7757	-10389.306641	25598.621094	-19.650850	22.544077	0.000000	0.000000	71.858383	-58.963741	105.431076
7758	9556.887695	21462.166016	29.754803	24.440950	0.000000	0.000000	71.858383	153.233154	110.242607
7759	202824.828125	-145536.640625	74.353195	-50.624783	0.000000	0.000000	71.858383	52.613598	-87.753212
7760	112759.304688	-97851.382812	37.498127	-32.939209	0.000000	0.000000	71.858383	89.553406	-179.950195
7761	52869.363281	-229615.968750	-1.050897	-169.514084	0.000000	0.000000	71.858383	64.250053	-17.016880
7762	-76338.109375	-100349.375000	-45.675804	-38.585197	0.000000	0.000000	71.858383	-67.277031	-48.259258
7763	50281.792969	-19761.296875	39.446079	2.612762	0.000000	0.000000	71.858383	19.816469	16.501451
7764	-86730.984375	146290.078125	-53.354622	11.718039	0.000000	0.000000	71.858383	-83.229614	249.577408
7765	44288.621094	-122172.234375	67.254448	-33.202618	0.000000	0.000000	71.858383	94.007057	-29.257399
7766	65826.382812	-15889.253906	44.614227	-21.406622	0.000000	0.000000	71.858383	129.690811	54.023144
7767	-120300.851562	-8413.835938	-69.526192	-8.088122	0.000000	0.000000	71.858383	-55.337318	34.754013
7768	24693.013672	45930.398438	42.840515	24.255293	0.000000	0.000000	71.858383	-44.088589	-44.703911
7769	71543.015625	-4911.994141	49.524582	5.740129	0.000000	0.000000	71.858383	-3.723260	-90.960808
7770	-162158.562500	-130482.296875	-134.372971	33.860523	0.000000	0.000000	71.858383	113.531685	-57.814083
7771	14742.143555	-90770.554688	-15.107496	-39.837421	0.000000	0.000000	71.858383	7.025071	-146.901321
7772	129840.492188	99126.390625	51.318428	45.921154	0.000000	0.000000	71.858383	237.030487	26.346779
7773	110154.507812	3415.616211	47.912601	-11.720054	0.000000	0.000000	71.858383	262.478851	36.776234
